keyword,language,word,count_word,date
#ronaldo,en,omohhh,1,19/04/2022
#ronaldo,en,dead,1,19/04/2022
#ronaldo,en,opens,1,19/04/2022
#ronaldo,en,nobody,1,19/04/2022
#ronaldo,en,dedicate,1,19/04/2022
#ronaldo,en,dedicated,1,19/04/2022
#ronaldo,en,nightmeet,1,19/04/2022
#ronaldo,en,myselfon,1,19/04/2022
#ronaldo,en,n,1,19/04/2022
#ronaldo,en,nadianakaimzansi,1,19/04/2022
#ronaldo,en,namjoon,1,19/04/2022
#ronaldo,en,nd,1,19/04/2022
#ronaldo,en,ne,1,19/04/2022
#ronaldo,en,neiljonesgoal,1,19/04/2022
#ronaldo,en,neville,1,19/04/2022
#ronaldo,en,new,1,19/04/2022
#ronaldo,en,newborn,1,19/04/2022
#ronaldo,en,deserve,1,19/04/2022
#ronaldo,en,newsevery,1,19/04/2022
#ronaldo,en,next,1,19/04/2022
#ronaldo,en,des,1,19/04/2022
#ronaldo,en,derby,1,19/04/2022
#ronaldo,en,degea,1,19/04/2022
#ronaldo,en,nftcommunity,1,19/04/2022
#ronaldo,en,nftloverwere,1,19/04/2022
#ronaldo,en,definitely,1,19/04/2022
#ronaldo,en,nftshill,1,19/04/2022
#ronaldo,en,defender,1,19/04/2022
#ronaldo,en,nice,1,19/04/2022
#ronaldo,en,night,1,19/04/2022
#ronaldo,en,minutes,1,19/04/2022
